time,E_hw_wet_well
0.03125,129070.27096061
0.09375,131969.89550598
0.21875,133825.84636325
0.46875,134627.8007545
0.96875,134615.00850787
1.96875,134120.53987529
2.96875,133699.3564766
3.96875,133418.63090361
4.96875,133240.28491674
5.96875,133125.86240092
6.96875,133050.27834241
7.96875,132998.75928698
8.96875,132962.74954336
9.96875,132937.1966001
10.96875,132919.00553776
11.96875,132906.19773643
12.96875,132897.45354189
13.96875,132891.85836279
14.96875,132888.75693854
15.96875,132887.66647846
16.96875,132888.22269587
17.96875,132890.14517714
18.96875,132893.21431292
19.96875,132897.2556139
20,132897.39741976
