time,E_hw_wet_well
0.03125,129036.6894048
0.09375,131906.5698449
0.21875,133743.74456842
0.46875,134537.6500887
0.96875,134525.07005441
1.96875,134035.68608333
2.96875,133618.79751565
3.96875,133340.9283284
4.96875,133164.39734519
5.96875,133051.14159505
6.96875,132976.33119965
7.96875,132925.34250359
8.96875,132889.70644068
9.96875,132864.42157545
10.96875,132846.42425602
11.96875,132833.75583935
12.96875,132825.10998971
13.96875,132819.58134666
14.96875,132816.52127351
15.96875,132815.45181413
16.96875,132816.01239864
17.96875,132817.92540968
18.96875,132820.97348377
19.96875,132824.98382066
20,132825.12450161
