time,E_hw_wet_well
0.03125,129110.61525675
0.09375,132046.03566359
0.21875,133924.68859842
0.46875,134736.51426422
0.96875,134723.70518655
1.96875,134223.42603254
2.96875,133797.3042057
3.96875,133513.34935784
4.96875,133333.02431843
5.96875,133217.4051486
6.96875,133141.10072208
7.96875,133089.15688817
8.96875,133052.91318438
9.96875,133027.25512522
10.46875,133017.58762538
11.46875,133002.56497177
12.46875,132992.06091908
13.46875,132985.1035909
14.46875,132980.95788678
15.46875,132979.07118821
16.46875,132979.02469983
17.46875,132980.4967907
17.96875,132981.7404046
18.96875,132985.0612122
19.96875,132989.35093626
20,132989.50046919
