time,E_hw_wet_well
0.03125,129029.91829926
0.09375,131893.83765261
0.21875,133727.29168598
0.46875,134519.65279465
0.96875,134507.19056198
1.96875,134018.89699761
2.96875,133602.90396962
3.96875,133325.63191423
4.96875,133149.48802747
5.96875,133036.49057413
6.96875,132961.86122748
7.96875,132911.00618993
8.96875,132875.47347256
9.96875,132850.27165331
10.96875,132832.34316416
11.96875,132819.73322162
12.96875,132811.13805533
13.96875,132805.65407835
14.96875,132802.63392016
15.96875,132801.60056655
16.96875,132802.19411509
17.96875,132804.1375226
18.96875,132807.21382767
19.96875,132811.25057743
20,132811.39205612
