time,E_hw_wet_well
0.03125,129223.89256628
0.09375,132259.61428002
0.21875,134201.63630341
0.46875,135040.69935575
0.96875,135027.33219518
1.96875,134510.1827663
2.96875,134069.83564833
3.96875,133776.50098109
4.96875,133590.30711472
5.96875,133471.00554197
6.96875,133392.34499659
7.96875,133338.86600212
8.46875,133319.22700776
9.46875,133288.64528667
10.46875,133266.64607564
11.46875,133251.03192497
11.96875,133245.22649114
12.96875,133236.55702122
13.96875,133231.08087384
14.96875,133228.18858748
15.96875,133227.3993512
16.46875,133227.70075837
17.46875,133229.42623317
18.46875,133232.44098591
19.46875,133236.55728171
20,133239.14839761
