time,E_hw_wet_well
0.03125,129132.83632921
0.09375,132087.92812811
0.21875,133978.99887366
0.46875,134796.15181312
0.96875,134783.22066835
1.96875,134279.62755943
2.96875,133850.71962013
3.96875,133564.93138023
4.96875,133383.46179588
5.96875,133267.12657502
6.96875,133190.36580455
7.96875,133138.12628169
8.96875,133101.69030996
9.96875,133075.90966305
10.96875,133057.63077416
11.96875,133044.83749328
12.96875,133036.18512189
13.96875,133030.74171284
14.96875,133027.83957491
15.96875,133026.9867195
16.96875,133027.81194415
17.96875,133030.02950472
18.96875,133033.41563925
19.96875,133037.7924709
20,133037.94505775
