time,E_hw_wet_well
0.03125,129124.40570055
0.09375,132071.98302714
0.21875,133958.24581281
0.46875,134773.26775864
0.96875,134760.3005279
1.96875,134257.94293272
2.46875,133992.33044347
3.46875,133618.18857629
4.46875,133391.74676622
5.46875,133253.21277239
6.46875,133165.4659907
7.46875,133107.7051187
8.46875,133068.45718416
9.46875,133041.25201147
10.46875,133022.28721718
11.46875,133009.21642328
11.96875,133004.50347086
12.96875,132997.71476481
13.96875,132993.7790506
14.96875,132992.14843348
15.96875,132992.39277316
16.96875,132994.17814514
17.96875,132997.24415186
18.96875,133001.38569597
19.96875,133006.43935641
20,133006.61184506
