time,E_hw_wet_well
0.03125,128940.39819361
0.09375,131724.96360888
0.21875,133508.25344126
0.46875,134278.99344972
0.96875,134266.86725606
1.96875,133791.77382103
2.96875,133386.91958934
3.96875,133116.96226207
4.96875,132945.35717625
5.96875,132835.16814302
6.96875,132762.29683051
7.96875,132712.54930407
8.96875,132677.70493183
9.96875,132652.9088238
10.96875,132635.18703186
11.96875,132622.63823768
12.96875,132613.99433015
13.46875,132610.91507599
14.46875,132606.64008133
15.46875,132604.45385781
16.46875,132603.99402839
17.46875,132604.96750239
18.46875,132607.14073945
19.46875,132610.32733386
20,132612.39087168
