time,E_hw_wet_well
0.03125,128975.51560615
0.09375,131791.21096123
0.21875,133594.17317699
0.46875,134373.37925336
0.96875,134361.08865565
1.96875,133880.75169113
2.96875,133471.46285737
3.96875,133198.57129201
4.96875,133025.12105911
5.96875,132913.76578307
6.96875,132840.14034041
7.96875,132789.8939315
8.96875,132754.71513813
9.96875,132729.69552266
10.96875,132711.82833002
11.96875,132699.19126451
12.96875,132690.50222372
13.96875,132684.87264229
14.96875,132681.66590293
15.96875,132680.41291595
16.46875,132680.43116303
17.46875,132681.5045981
18.46875,132683.76812757
19.46875,132687.04820007
20,132689.16381057
