time,E_hw_wet_well
0.03125,128862.90914199
0.09375,131578.66361011
0.21875,133318.33579386
0.46875,134070.14581173
0.96875,134058.15936266
1.96875,133594.47493138
2.96875,133199.36411797
3.96875,132935.86756273
4.96875,132768.32021657
5.96875,132660.68438635
6.46875,132623.18822256
7.46875,132566.28383399
8.46875,132525.92600568
9.46875,132496.99027585
10.46875,132476.12647899
11.46875,132461.13338824
12.46875,132450.53273337
13.46875,132443.30359428
14.46875,132438.72047001
15.46875,132436.2538456
16.46875,132435.50797511
17.46875,132436.18087749
18.46875,132438.03792761
18.96875,132439.36489159
19.96875,132442.6805827
20,132442.79831178
