time,E_hw_wet_well
0.03125,129124.63106775
0.09375,132072.50209055
0.21875,133959.06605161
0.46875,134774.33447652
0.96875,134761.49299413
1.96875,134259.08746987
2.96875,133831.11951427
3.96875,133545.90698728
4.96875,133364.75860839
5.96875,133248.58919105
6.96875,133171.90130772
7.96875,133119.67784358
8.96875,133083.22168064
9.96875,133057.39661499
10.96875,133039.05637205
11.96875,133026.18944257
12.96875,133017.45420404
13.96875,133011.92080083
14.96875,133008.9230966
15.96875,133007.97019665
16.96875,133008.69173302
17.96875,133010.80260448
18.96875,133014.07954551
19.96875,133018.34509459
20,133018.49417154
