time,E_hw_wet_well
0.03125,129070.11565863
0.09375,131969.53366666
0.21875,133825.27117359
0.46875,134627.04383071
0.96875,134614.13900231
1.96875,134119.64922151
2.96875,133698.51783086
3.96875,133417.85573492
4.46875,133321.81691654
5.46875,133183.26822807
6.46875,133091.20417902
7.46875,133028.62035244
8.46875,132985.04969947
9.46875,132954.17006222
10.46875,132932.09996439
11.46875,132916.37855692
12.46875,132905.38590989
13.46875,132898.0152859
14.46875,132893.48456414
15.46875,132891.22451239
16.46875,132890.81025477
16.96875,132891.21497082
17.96875,132893.01570033
18.96875,132895.95921928
19.96875,132899.88313857
20,132900.02141322
