time,E_hw_wet_well
0.03125,128975.32994619
0.09375,131790.78201455
0.21875,133593.48967856
0.46875,134372.47349803
0.96875,134360.03359518
1.96875,133879.63827747
2.96875,133470.3774171
3.96875,133197.52748633
4.96875,133024.11346678
5.96875,132912.78602929
6.96875,132839.18118101
7.96875,132788.94980316
8.96875,132753.78190507
9.96875,132728.77005666
10.96875,132710.90824216
11.96875,132698.27467778
12.96875,132689.58763759
13.96875,132683.9588708
14.96875,132680.75190483
15.96875,132679.49782391
16.46875,132679.51523035
17.46875,132680.58648427
18.46875,132682.84724455
19.46875,132686.12402629
20,132688.23771796
