time,E_hw_wet_well
0.03125,129070.26407415
0.09375,131969.87921924
0.21875,133825.82749694
0.46875,134627.79661545
0.96875,134615.05296945
1.96875,134120.69718733
2.96875,133699.63223728
3.96875,133419.02597502
4.96875,133240.7989185
5.96875,133126.49475243
6.96875,133051.02854969
7.96875,132999.62693096
8.96875,132963.73429358
9.96875,132938.29820975
10.96875,132920.22380855
11.96875,132907.53250017
12.96875,132898.90465168
13.96875,132893.42568954
14.96875,132890.4403834
15.96875,132889.46591432
16.46875,132889.64226337
17.46875,132891.06219388
18.46875,132893.70698449
19.46875,132897.39800577
20,132899.74285671
