time,E_hw_wet_well
0.03125,129099.45113501
0.09375,132024.90059881
0.21875,133897.14704063
0.46875,134706.09847111
0.96875,134693.1831847
1.96875,134194.47229573
2.96875,133769.75432668
3.96875,133486.74865315
4.96875,133307.0270789
5.96875,133191.7908037
6.96875,133115.73315654
7.96875,133063.95071215
8.96875,133027.8127912
9.96875,133002.2226917
10.96875,132984.05848308
11.96875,132971.32429104
12.96875,132962.68895777
13.96875,132957.22993482
14.96875,132954.28627211
15.96875,132953.37096425
16.46875,132953.58265767
17.46875,132955.0825585
18.46875,132957.81796688
19.46875,132961.60870584
20,132964.00986672
