time,E_hw_wet_well
0.03125,129172.25480679
0.09375,132162.24274131
0.21875,134075.34775609
0.46875,134901.95519518
0.96875,134888.80184951
1.96875,134379.30317168
2.46875,134109.9186851
3.46875,133730.470699
4.46875,133500.82692821
5.46875,133360.34394305
6.46875,133271.372486
7.46875,133212.81498259
8.46875,133173.03487759
9.46875,133145.46975586
10.46875,133126.26297782
11.46875,133113.03466406
12.46875,133104.24287256
13.46875,133098.84338956
14.46875,133096.10168664
15.46875,133095.48438464
16.46875,133096.59385575
17.46875,133099.12700699
18.46875,133102.84847109
19.46875,133107.57251688
20,133110.44876587
