time,E_hw_wet_well
0.03125,129015.48176595
0.09375,131866.47567927
0.21875,133691.59202318
0.46875,134480.1721066
0.96875,134467.50938184
1.96875,133981.18484505
2.96875,133566.97631546
3.96875,133290.9072947
4.96875,133115.51934806
5.96875,133002.99099567
6.96875,132928.65307772
7.96875,132877.977684
8.96875,132842.5516504
9.96875,132817.40678246
10.96875,132799.4999135
11.96875,132786.88554785
12.96875,132778.26615817
13.96875,132772.74250326
14.96875,132769.67034846
15.96875,132768.57499711
16.96875,132769.09830115
17.96875,132770.96457316
18.96875,132773.9579243
19.46875,132775.83504195
20,132778.07351811
