time,E_hw_wet_well
0.03125,128886.93594385
0.09375,131624.05450492
0.21875,133377.29931323
0.46875,134135.03375022
0.96875,134123.04812273
1.96875,133655.84677197
2.96875,133257.70723451
3.96875,132992.19321211
4.96875,132823.37350962
5.96875,132714.93339347
6.96875,132643.18050826
7.96875,132594.16031591
8.96875,132559.79092092
9.96875,132535.29943345
10.96875,132517.76219831
11.96875,132505.3100633
12.96875,132496.69639244
13.46875,132493.61109465
14.46875,132489.29192699
15.46875,132487.02590809
16.46875,132486.45679381
17.46875,132487.29648987
18.46875,132489.31543124
19.46875,132492.33035822
20,132494.29633917
