time,E_hw_wet_well
0.03125,129223.98983042
0.09375,132259.8401772
0.21875,134201.99887543
0.46875,135041.18392967
0.96875,135027.90347566
1.96875,134510.79903299
2.96875,134070.45059615
3.96875,133777.10717981
4.96875,133590.90735898
5.96875,133471.60423954
6.96875,133392.94596601
7.96875,133339.47217427
8.96875,133302.2294933
9.96875,133275.93053592
10.96875,133257.33647399
11.96875,133244.37664252
12.96875,133235.66997626
13.96875,133230.25930933
14.96875,133227.45888468
15.96875,133226.76339799
16.96875,133227.79159378
17.96875,133230.24999656
18.96875,133233.90877996
19.96875,133238.58526533
20,133238.74765057
