time,E_hw_wet_well
0.03125,128980.66054594
0.09375,131800.86597615
0.21875,133606.61485526
0.46875,134386.95390552
0.96875,134374.56254303
1.96875,133893.44811874
2.46875,133639.00267156
3.46875,133280.4562594
4.46875,133063.28962392
5.46875,132930.27267427
6.46875,132845.87293018
7.46875,132790.17836596
8.46875,132752.2060416
9.46875,132725.76208726
10.46875,132707.20646837
11.46875,132694.29300279
12.46875,132685.56638021
13.46875,132680.04107529
14.46875,132677.02384563
15.46875,132676.01130982
16.46875,132676.62817139
17.46875,132678.58838659
18.46875,132681.66982504
19.46875,132685.69720269
20,132688.1826301
