time,E_hw_wet_well
0.03125,129070.24570859
0.09375,131969.83543808
0.21875,133825.75342863
0.46875,134627.68742041
0.96875,134614.89977352
1.96875,134120.47731603
2.96875,133699.3533433
3.96875,133418.68925903
4.96875,133240.40390415
5.96875,133126.04072347
6.96875,133050.5148853
7.96875,132999.05315571
8.96875,132963.10007227
9.46875,132949.62574634
10.46875,132928.51460087
11.46875,132913.35525661
11.96875,132907.65862723
12.96875,132899.0602722
13.96875,132893.50304857
14.96875,132890.40883393
15.96875,132889.32007018
16.46875,132889.43948008
17.46875,132890.74907709
18.46875,132893.28836636
19.46875,132896.87827274
20,132899.17104568
