time,E_hw_wet_well
0.03125,129015.46707679
0.09375,131866.44047163
0.21875,133691.53633191
0.46875,134480.09868677
0.96875,134467.42458103
1.96875,133981.09678263
2.96875,133566.89194755
3.96875,133290.82768013
4.96875,133115.44402756
5.96875,133002.91927993
6.96875,132928.58435875
7.96875,132877.91149491
8.96875,132842.48764031
9.96875,132817.34470219
10.46875,132807.84364511
11.46875,132793.02932943
12.46875,132782.6029445
12.96875,132778.80026228
13.96875,132773.34583779
14.96875,132770.26926979
15.96875,132769.14784266
16.96875,132769.64056005
17.96875,132771.47711067
18.96875,132774.44306874
19.96875,132778.36703485
20,132778.5049504
