time,E_hw_wet_well
0.03125,129070.30903564
0.09375,131969.98638041
0.21875,133826.00047821
0.46875,134628.02842063
0.96875,134615.32843976
1.96875,134120.9996695
2.96875,133699.94007522
3.96875,133419.33575402
4.96875,133241.11199569
5.96875,133126.8132213
6.96875,133051.35422549
7.46875,133024.31204735
8.46875,132982.592512
9.46875,132952.63097455
10.46875,132931.11740639
11.46875,132915.79914428
12.46875,132905.13493292
13.46875,132898.04990791
14.46875,132893.77638335
15.46875,132891.75269221
16.46875,132891.55852441
17.46875,132892.87299259
18.46875,132895.44671304
19.46875,132899.08282694
20,132901.40297162
