time,E_hw_wet_well
0.03125,129029.73016528
0.09375,131893.3980954
0.21875,133726.58352539
0.46875,134518.6978091
0.96875,134506.04000808
1.96875,134017.59813862
2.96875,133601.54403225
3.96875,133324.2246893
4.96875,133148.02806191
5.96875,133034.9694482
6.96875,132960.27165154
7.96875,132909.34258098
8.96875,132873.73168059
9.96875,132848.44855682
10.96875,132830.43638358
11.46875,132823.65691558
12.46875,132813.26666806
13.46875,132806.27229437
14.46875,132801.99776813
14.96875,132800.7501414
15.46875,132800.18015346
16.46875,132799.97565415
17.46875,132801.07100937
17.96875,132802.0837766
18.96875,132804.92354649
19.96875,132808.72179877
20,132808.85581158
