time,E_hw_wet_well
0.03125,129224.00239465
0.09375,132259.86943111
0.21875,134202.04633162
0.46875,135041.24887447
0.96875,135027.98405855
1.96875,134510.89511745
2.96875,134070.55651201
3.96875,133777.22204788
4.96875,133591.03151663
5.96875,133471.73822566
6.46875,133430.31631156
7.46875,133367.66938103
8.46875,133323.49876712
9.46875,133292.08295716
10.46875,133269.68138715
11.46875,133253.83623961
12.46875,133242.89687969
13.46875,133235.72332157
14.46875,133231.50541881
15.46875,133229.65185494
15.96875,133229.50171465
16.96875,133230.44091011
17.96875,133232.79599707
18.96875,133236.35494105
19.96875,133240.93988651
20,133241.0995453
