time,E_hw_wet_well
0.03125,129143.58752042
0.09375,132108.17449473
0.21875,134005.20912255
0.46875,134824.88696958
0.96875,134811.85370069
1.96875,134306.63696029
2.96875,133876.38876415
3.96875,133589.72800056
4.96875,133407.71934067
5.96875,133291.05088536
6.96875,133214.08097579
7.96875,133161.70872887
8.96875,133125.18905168
9.96875,133099.35761784
10.96875,133081.05104665
11.96875,133068.24693197
12.96875,133059.59641765
13.96875,133054.16465955
14.96875,133051.28193459
15.96875,133050.4547216
16.46875,133050.71944716
17.46875,133052.33985645
18.46875,133055.21238251
19.46875,133059.15443375
20,133061.64119531
