time,E_hw_wet_well
0.03125,129124.40229402
0.09375,132071.97488448
0.21875,133958.22931216
0.46875,134773.23480681
0.96875,134760.23423713
1.96875,134257.80927473
2.46875,133992.16291299
3.46875,133617.95320796
4.46875,133391.44352391
5.46875,133252.84165746
6.46875,133165.02699887
7.46875,133107.19833119
8.46875,133067.88259832
9.46875,133040.60964627
10.46875,133021.57709384
11.46875,133008.43857263
11.96875,133003.69177125
12.46875,133000.54377519
13.46875,132995.56665164
14.46875,132992.69095926
15.46875,132991.76476449
16.46875,132992.52075869
17.46875,132994.69773996
18.46875,132998.07200292
19.46875,133002.4596525
20,133005.16136347
