time,E_hw_wet_well
0.03125,129110.74143295
0.09375,132046.32992628
0.21875,133925.15674111
0.46875,134737.12867433
0.96875,134724.40556503
1.96875,134224.12996144
2.96875,133797.95114018
3.96875,133513.92968178
4.96875,133333.54176583
5.96875,133217.86554228
6.96875,133141.50910215
7.46875,133114.15060426
8.46875,133071.95230435
9.46875,133041.65866769
10.46875,133019.91861223
11.46875,133004.45148139
12.46875,132993.6968304
13.46875,132986.56639107
13.96875,132984.16511387
14.96875,132981.15147469
15.96875,132980.13610541
16.96875,132980.78329968
17.96875,132982.81912225
18.96875,132986.02359038
19.96875,132990.21994242
20,132990.36691122
