time,E_hw_wet_well
0.03125,128852.71234888
0.09375,131559.52757776
0.21875,133293.68289868
0.46875,134043.26252492
0.96875,134031.50859053
1.96875,133569.43213191
2.46875,133324.96019777
3.46875,132980.35240579
4.46875,132771.49729164
5.46875,132643.44868145
6.46875,132562.0881408
7.46875,132508.2948387
8.46875,132471.52168178
9.46875,132445.82035995
10.46875,132427.69505662
11.46875,132414.98855158
12.46875,132406.30316168
13.46875,132400.69237058
14.46875,132397.49037512
15.46875,132396.21371652
16.46875,132396.50195174
17.46875,132398.08035437
17.96875,132399.30065389
18.96875,132402.44905126
19.96875,132406.42012251
20,132406.55735577
