time,E_hw_wet_well
0.03125,129070.44250895
0.09375,131970.29088532
0.21875,133826.48297498
0.46875,134628.66391152
0.96875,134616.05977686
1.96875,134121.75163918
2.96875,133700.65117184
3.96875,133419.99621342
4.96875,133241.72562655
5.96875,133127.38595209
6.96875,133051.89119647
7.96875,133000.46635869
8.96875,132964.55449987
9.96875,132939.10217722
10.96875,132921.01382987
11.96875,132908.31036686
12.96875,132899.67179877
13.96875,132894.18329443
14.96875,132891.18940467
15.46875,132890.50744652
16.46875,132890.43286114
16.96875,132890.97951002
17.96875,132893.04155093
18.96875,132896.22575666
19.96875,132900.37450674
20,132900.51955848
