time,E_hw_wet_well
0.03125,129163.86376431
0.09375,132146.4317644
0.21875,134054.86190009
0.46875,134879.4750046
0.96875,134866.38437727
1.96875,134358.15163333
2.96875,133925.32637729
3.96875,133636.94762806
4.96875,133453.84928547
5.96875,133336.48434638
6.96875,133259.05729034
7.96875,133206.3764641
8.96875,133169.64412955
9.96875,133143.66482381
10.96875,133125.25605603
11.96875,133112.38319534
12.96875,133103.68923919
13.96875,133098.23368782
14.96875,133095.34272884
15.46875,133094.73511021
16.46875,133094.84534518
17.46875,133096.46195511
18.46875,133099.35301249
19.46875,133103.32521576
20,133105.8314469
