time,E_hw_wet_well
0.03125,129043.80501029
0.09375,131919.96068644
0.21875,133761.05739613
0.46875,134556.60095569
0.96875,134543.91988787
1.96875,134053.42974069
2.46875,133794.06427506
3.46875,133428.64025932
4.46875,133207.37256721
5.46875,133071.90486604
6.46875,132986.00696849
7.46875,132929.37632669
8.46875,132890.8148219
9.46875,132864.00731889
9.96875,132854.04755168
10.96875,132838.68244349
11.96875,132828.01994766
12.96875,132821.00334739
13.96875,132816.84676983
14.46875,132815.6954539
15.46875,132814.83690721
16.46875,132815.60250983
17.46875,132817.7278327
17.96875,132819.24694662
18.96875,132823.03799667
19.96875,132827.70484975
20,132827.86468013
