time,E_hw_wet_well
0.03125,128956.38545606
0.09375,131755.09193065
0.21875,133547.28001693
0.46875,134321.81268265
0.96875,134309.57618728
1.96875,133832.11596308
2.96875,133425.30168787
3.96875,133154.0764863
4.96875,132981.69945053
5.96875,132871.04548946
6.96875,132797.89467376
7.96875,132747.98203601
8.96875,132713.04601316
9.96875,132688.207644
10.96875,132670.47828764
11.96875,132657.94724931
12.96875,132649.34017995
13.96875,132643.77387601
14.96875,132640.61558427
15.96875,132639.39906891
16.96875,132639.77255502
17.96875,132641.4652591
18.96875,132644.26512995
19.96875,132648.00361953
20,132648.1354269
