time,E_hw_wet_well
0.03125,129015.61616502
0.09375,131866.78219443
0.21875,133692.07174323
0.46875,134480.78756215
0.96875,134468.17975634
1.96875,133981.78897386
2.46875,133724.58317288
3.46875,133362.15760924
4.46875,133142.64873381
5.46875,133008.20248226
6.46875,132922.90014989
7.46875,132866.6136575
8.46875,132828.24106585
9.46875,132801.52145589
10.46875,132782.77544281
10.96875,132775.80830894
11.96875,132765.21838016
12.96875,132758.17154014
13.96875,132753.93428928
14.96875,132751.9448361
15.96875,132751.77606998
16.96875,132753.10103661
17.96875,132755.66637618
18.46875,132757.36511346
18.96875,132759.10311642
19.96875,132763.39608259
20,132763.54746849
