time,E_hw_wet_well
0.03125,128840.82142649
0.09375,131537.02335706
0.21875,133264.38620237
0.46875,134010.94233073
0.96875,133999.10250857
1.96875,133538.69750433
2.96875,133146.31250018
3.96875,132884.58717607
4.96875,132718.12572059
5.96875,132611.15101748
6.96875,132540.32106254
7.96875,132491.88758252
8.96875,132457.88812285
9.96875,132433.62032105
10.96875,132416.20376086
11.96875,132403.79694311
12.96875,132395.17165521
13.96875,132389.47671402
14.96875,132386.10225493
15.96875,132384.59900377
16.96875,132384.62793123
17.96875,132385.92805346
18.46875,132387.00440334
19.46875,132389.86116992
20,132391.72918046
