time,E_hw_wet_well
0.03125,129329.56514731
0.09375,132458.87086739
0.21875,134460.09756337
0.46875,135324.6954486
0.96875,135310.94521982
1.96875,134778.20439321
2.96875,134324.67608354
3.46875,134155.04170654
4.46875,133915.13485322
5.46875,133762.6385255
6.46875,133663.64231289
7.46875,133597.39681679
8.46875,133551.83595886
9.46875,133519.91550698
10.46875,133497.4007269
11.46875,133481.64086672
11.96875,133475.85264354
12.96875,133467.30804439
13.96875,133462.04465712
14.96875,133459.43276343
15.96875,133458.97779026
16.96875,133460.29564994
17.96875,133463.08679518
18.46875,133464.97667921
19.46875,133469.57332496
20,133472.42183387
