time,E_hw_wet_well
0.03125,129099.5557244
0.09375,132025.14273887
0.21875,133897.53168296
0.46875,134706.59983364
0.96875,134693.74448731
1.96875,134195.01175116
2.96875,133770.22082645
3.96875,133487.13402723
4.96875,133307.3344574
5.96875,133192.02507443
6.96875,133115.89857916
7.96875,133064.05056561
8.96875,133027.84953475
9.96875,133002.19818216
10.96875,132983.97414568
11.96875,132971.18124638
12.96875,132962.48811487
13.96875,132956.97204075
14.96875,132953.97194776
15.96875,132953.00073268
16.96875,132953.69087903
17.96875,132955.75947907
18.96875,132958.98499041
19.96875,132963.19132354
20,132963.33842417
