time,E_hw_wet_well
0.03125,128840.97818775
0.09375,131537.38734642
0.21875,133264.9712307
0.46875,134011.73043431
0.96875,134000.05057738
1.96875,133539.76509912
2.96875,133147.42759072
3.96875,132885.7383763
4.96875,132719.31752053
5.96875,132612.39036896
6.96875,132541.61398064
7.96875,132493.23867722
8.96875,132459.30082918
9.96875,132435.09722658
10.96875,132417.74682025
11.96875,132405.40767595
12.96875,132396.8512905
13.96875,132391.2262413
14.96875,132387.9225377
15.96875,132386.49070482
16.96875,132386.59162388
17.96875,132387.96424932
18.96875,132390.40415683
19.96875,132393.74886474
20,132393.86782937
