time,E_hw_wet_well
0.03125,129029.80395886
0.09375,131893.57353996
0.21875,133726.87027296
0.46875,134519.09273601
0.96875,134506.53428157
1.96875,134018.19565104
2.96875,133602.210499
3.96875,133324.95469878
4.96875,133148.8237537
5.96875,133035.83412598
6.96875,132961.2081789
7.96875,132910.35312645
8.96875,132874.81786369
9.96875,132849.61158718
10.96875,132831.67718078
11.96875,132819.06018831
12.96875,132810.45705942
13.96875,132804.96437596
14.96875,132801.93489114
15.96875,132800.89169413
16.96875,132801.47495463
17.46875,132802.3079537
18.46875,132804.85710261
18.96875,132806.53637824
19.96875,132810.58073476
20,132810.72175194
