time,E_hw_wet_well
0.03125,129143.5084398
0.09375,132107.98496833
0.21875,134004.89636158
0.46875,134824.45219482
0.96875,134811.30429098
1.96875,134305.96435927
2.96875,133875.63130826
3.96875,133588.89188718
4.96875,133406.8023098
5.96875,133290.0493561
6.96875,133212.99182258
7.96875,133160.52956629
8.96875,133123.91810042
9.96875,133097.99356192
10.96875,133079.59287856
11.96875,133066.69387413
12.96875,133057.94785601
13.96875,133052.42011929
14.96875,133049.44100454
15.46875,133048.78407392
16.46875,133048.78739639
17.46875,133050.28765434
18.46875,133053.05435359
19.46875,133056.89539579
20,133059.32943831
