time,E_hw_wet_well
0.03125,129070.11759307
0.09375,131969.53980407
0.21875,133825.28307218
0.46875,134627.06679408
0.96875,134614.18425278
1.96875,134119.73964938
2.96875,133698.65379485
3.96875,133418.03739323
4.96875,133239.79594626
5.96875,133125.47081645
6.96875,133049.9779594
7.96875,132998.54531146
8.96875,132962.61839792
9.96875,132937.14557873
10.96875,132919.03256138
11.96875,132906.30117205
12.96875,132897.63207212
13.96875,132892.11090354
14.96875,132889.08259537
15.96875,132888.06446282
16.96875,132888.69234101
17.96875,132890.68589927
18.96875,132893.82561524
19.46875,132895.78235812
20,132898.10957354
