time,E_hw_wet_well
0.03125,129029.86698591
0.09375,131893.71185707
0.21875,133727.0808869
0.46875,134519.35267718
0.96875,134506.79433787
1.96875,134018.37607387
2.96875,133602.28266094
3.96875,133324.91411604
4.96875,133148.67227446
5.96875,133035.57458395
6.96875,132960.84302092
7.96875,132909.88426414
8.96875,132874.24672292
9.96875,132848.93925148
10.96875,132830.90449069
11.96875,132818.18780444
12.96875,132809.48552775
13.96875,132803.894152
14.96875,132800.766355
15.96875,132799.62517583
16.96875,132800.11073681
17.96875,132801.94603037
18.96875,132804.91411517
19.96875,132808.84256556
20,132808.98065992
