time,E_hw_wet_well
0.03125,128887.0322877
0.09375,131624.27562709
0.21875,133377.65284855
0.46875,134135.50721508
0.96875,134123.61146794
1.96875,133656.46778014
2.96875,133258.34200805
3.96875,132992.83478845
4.96875,132824.02461354
5.96875,132715.5982576
6.96875,132643.8628059
7.46875,132618.09141382
8.46875,132578.23017055
9.46875,132549.47725488
10.46875,132528.70552637
11.46875,132513.78676587
12.46875,132503.26485102
13.46875,132496.12429194
14.46875,132491.63979443
14.96875,132490.2609661
15.96875,132488.8574811
16.96875,132488.98481501
17.96875,132490.40051608
18.96875,132492.90381995
19.96875,132496.33134154
20,132496.45320248
