time,E_hw_wet_well
0.03125,128940.37966026
0.09375,131724.92219626
0.21875,133508.1866915
0.46875,134278.9014793
0.96875,134266.75194637
1.96875,133791.63402941
2.96875,133386.76319412
3.46875,133235.17112527
4.46875,133020.50269219
5.46875,132883.71456353
6.46875,132794.59714703
7.46875,132734.66305879
8.46875,132693.16068738
9.46875,132663.8128884
10.46875,132642.84603636
11.46875,132627.8980028
12.46875,132617.42533689
13.46875,132610.3778416
14.46875,132606.01494258
15.46875,132603.79820846
16.46875,132603.32596841
17.46875,132604.29197907
17.96875,132605.25556011
18.96875,132607.9717414
19.96875,132611.60497166
20,132611.73315295
