time,E_hw_wet_well
0.03125,129015.76793701
0.09375,131867.1369779
0.21875,133692.64766433
0.46875,134481.57565349
0.96875,134469.1546467
1.96875,133982.94382898
2.46875,133725.785631
3.46875,133363.4521505
4.46875,133144.0433052
5.46875,133009.7056085
6.46875,132924.51853407
7.46875,132868.35218243
8.46875,132830.10325004
9.46875,132803.50989202
10.46875,132784.89205824
11.46875,132771.97883065
12.46875,132763.2988584
13.46875,132757.85572966
14.46875,132754.94854672
15.46875,132754.06835962
16.46875,132754.83572652
17.46875,132756.96142933
18.46875,132760.22088425
19.46875,132764.43685855
20,132767.02635001
