time,E_hw_wet_well
0.03125,128886.93711061
0.09375,131624.05737621
0.21875,133377.30557452
0.46875,134135.04686545
0.96875,134123.07502078
1.96875,133655.90133859
2.96875,133257.78951428
3.96875,132992.30321911
4.96875,132823.51124327
5.96875,132715.09884902
6.96875,132643.37368391
7.96875,132594.38119719
8.96875,132560.03948754
9.96875,132535.57568234
10.96875,132518.06611414
11.96875,132505.64163709
12.96875,132497.0556141
13.96875,132491.44406483
14.96875,132488.18800381
15.96875,132486.83133964
16.96875,132487.02995205
17.96875,132488.5189572
18.96875,132491.09092026
19.96875,132494.58096548
20,132494.70468138
