time,E_hw_wet_well
0.03125,128916.15898044
0.09375,131679.22829562
0.21875,133448.92592517
0.46875,134213.80609283
0.96875,134201.77976834
1.96875,133730.2976407
2.96875,133328.50436792
3.96875,133060.57424473
4.96875,132890.24460877
5.96875,132780.86196605
6.96875,132708.51210157
7.96875,132659.10946659
8.96875,132624.49615793
9.46875,132611.48294582
10.46875,132591.02341447
10.96875,132583.14364492
11.96875,132570.83355262
12.96875,132562.22486127
13.96875,132556.56735574
14.96875,132553.27648031
15.96875,132551.90445499
16.46875,132551.8527413
17.46875,132552.77116615
18.46875,132554.86277039
19.46875,132557.95658905
20,132559.9680318
