time,E_hw_wet_well
0.03125,129070.44238313
0.09375,131970.28914286
0.21875,133826.47710904
0.46875,134628.6495453
0.71875,134250.22996138
1.21875,133652.41695052
1.71875,133376.55671209
2.21875,133215.4169512
3.21875,132997.20105521
4.21875,132874.74331293
5.21875,132806.75825899
6.21875,132768.60987788
7.21875,132747.13291144
8.21875,132735.42832486
9.21875,132729.80193891
10.21875,132728.18684166
11.21875,132729.36189267
12.21875,132732.5641239
13.21875,132737.29164588
14.21875,132743.19935526
15.21875,132750.04110516
16.21875,132757.63597963
17.21875,132765.84767201
18.21875,132774.57135162
19.21875,132783.72497833
20,132791.13615564
