time,E_hw_wet_well
0.03125,129070.47285986
0.09375,131970.36406101
0.21875,133826.59936641
0.46875,134628.81352996
0.96875,134616.22195742
1.96875,134121.89488902
2.96875,133700.75962469
3.96875,133420.06733598
4.96875,133241.76039695
5.96875,133127.38589294
6.96875,133051.8576297
7.96875,133000.40029608
8.96875,132964.45669956
9.96875,132938.97321437
10.96875,132920.85413198
11.96875,132908.1202934
12.46875,132903.43767316
12.96875,132900.28148006
13.96875,132895.19288553
14.96875,132892.10108195
15.46875,132891.28522612
15.96875,132891.03652669
16.96875,132891.46916438
17.96875,132893.15664488
18.96875,132895.98391201
19.96875,132899.80902257
20,132899.94450097
