time,E_hw_wet_well
0.03125,129172.3411744
0.09375,132162.44402482
0.21875,134075.66943798
0.46875,134902.38032569
0.96875,134889.29191796
1.96875,134379.80712063
2.96875,133945.89513162
3.96875,133656.78455671
4.96875,133473.21705104
5.96875,133355.54830996
6.96875,133277.91853711
7.96875,133225.09795817
8.96875,133188.26662011
9.96875,133162.21590094
10.96875,133143.75521609
11.96875,133130.84474192
12.96875,133122.12398868
13.46875,133119.09696199
14.46875,133115.06393302
15.46875,133113.27221359
16.46875,133113.3329841
17.46875,133114.93181653
17.96875,133116.2462692
18.96875,133119.72254219
19.96875,133124.18413312
20,133124.33929674
