time,E_hw_wet_well
0.03125,129070.39571368
0.09375,131970.1838619
0.21875,133826.31217167
0.46875,134628.43467395
0.96875,134615.78456616
1.96875,134121.44196537
2.96875,133700.32761851
3.96875,133419.66199403
4.96875,133241.37942889
5.46875,133180.81688989
6.46875,133091.25538774
7.46875,133029.60869747
8.46875,132986.42141917
9.46875,132955.72919197
10.46875,132933.7765299
11.46875,132918.1469477
12.46875,132907.23626087
13.46875,132899.94343485
13.96875,132897.4577223
14.96875,132894.26827041
15.96875,132893.06884181
16.96875,132893.52492033
17.46875,132894.30666528
17.96875,132895.32386388
18.96875,132898.21419097
19.96875,132902.08422821
20,132902.22082815
