time,E_hw_wet_well
0.03125,129070.15937858
0.09375,131969.63633411
0.21875,133825.43661128
0.46875,134627.26877166
0.96875,134614.41510583
1.96875,134119.97266919
2.96875,133698.86897262
3.96875,133418.23152659
4.46875,133322.20520162
5.46875,133183.68325931
6.46875,133091.64796961
7.46875,133029.09440238
8.46875,132985.55511811
9.46875,132954.70765107
10.46875,132932.67034925
11.46875,132916.98218908
12.46875,132906.02317887
13.46875,132898.68649888
14.46875,132894.18996986
15.46875,132891.96430915
16.46875,132891.58461579
16.96875,132892.00667593
17.46875,132892.74110144
18.46875,132895.07671787
19.46875,132898.4456544
20,132900.62260073
