time,E_hw_wet_well
0.03125,129204.09027868
0.09375,132222.29032877
0.21875,134153.25403996
0.46875,134987.57844236
0.96875,134974.32941206
1.96875,134460.14501136
2.46875,134188.28566022
3.46875,133805.37709585
4.46875,133573.67239541
5.46875,133431.96172065
6.46875,133342.24417236
7.46875,133283.22508373
8.46875,133243.15917653
9.46875,133215.4226912
10.46875,133196.12291423
10.96875,133189.01869336
11.96875,133178.34904518
12.96875,133171.42859587
13.96875,133167.48126182
14.96875,133165.91262149
15.96875,133166.27076188
16.96875,133168.20972402
17.96875,133171.46143592
18.46875,133173.52765168
19.46875,133178.38765047
20,133181.33160909
