time,E_hw_wet_well
0.03125,129124.33410676
0.09375,132071.81783366
0.21875,133957.98411663
0.46875,134772.92155084
0.96875,134759.89633597
1.96875,134257.51265241
2.96875,133829.7063138
3.96875,133544.67753296
4.96875,133363.70415121
5.96875,133247.69617861
6.96875,133171.15799461
7.96875,133119.07517949
8.96875,133082.75290484
9.96875,133057.0566407
10.96875,133038.84129789
11.96875,133026.09619857
12.46875,133021.43449293
13.46875,133014.63179024
14.46875,133010.58135479
14.96875,133009.46257748
15.96875,133008.66561573
16.96875,133009.50172817
17.96875,133011.71381617
18.96875,133015.08803654
19.96875,133019.44996317
20,133019.6020349
