time,E_hw_wet_well
0.03125,129110.47088404
0.09375,132045.70497213
0.21875,133924.16492817
0.46875,134735.82638007
0.96875,134722.91734534
1.96875,134222.62407829
2.46875,133958.09682839
3.46875,133585.47243267
4.46875,133359.93555147
5.46875,133221.94223369
6.46875,133134.52577204
7.46875,133076.97110186
8.46875,133037.85270092
9.46875,133010.7271793
10.46875,132991.80790945
11.46875,132978.75821704
12.46875,132970.06417663
13.46875,132964.70055343
14.46875,132961.9461775
15.46875,132961.27738595
16.46875,132962.30376275
17.46875,132964.72773696
18.46875,132968.31822681
19.46875,132972.89288433
20,132975.68303416
