time,E_hw_wet_well
0.03125,128942.02954933
0.09375,131727.97357168
0.21875,133512.0495438
0.46875,134283.03775029
0.96875,134270.79586699
1.96875,133795.43291272
2.96875,133390.42706311
3.96875,133120.40690461
4.96875,132948.78986111
5.96875,132838.61615207
6.96875,132765.77478353
7.96875,132716.06531057
8.96875,132681.26370673
9.96875,132656.51324743
10.96875,132638.8389565
11.96875,132626.33891339
12.96875,132617.74460747
13.96875,132612.17691776
14.96875,132609.00600373
15.96875,132607.76778203
16.96875,132608.11210411
17.96875,132609.769441
18.96875,132612.5287474
19.96875,132616.22222025
20,132616.35255077
