time,E_hw_wet_well
0.03125,129163.86703431
0.09375,132146.43741067
0.21875,134054.8648827
0.46875,134879.46379294
0.96875,134866.33538098
1.96875,134358.01947705
2.96875,133925.10829216
3.96875,133636.64316637
4.96875,133453.45862178
5.96875,133336.00776214
6.96875,133258.49504248
7.96875,133205.72871554
8.46875,133186.3234249
9.46875,133156.05897039
10.46875,133134.22887198
11.46875,133118.67361653
11.96875,133112.86309133
12.46875,133108.87693971
13.46875,133102.26826081
14.46875,133097.93654348
15.46875,133095.74112442
16.46875,133095.39615148
17.46875,133096.61657156
18.46875,133099.15668418
19.46875,133102.81400952
20,133105.16574553
