time,E_hw_wet_well
0.03125,129029.61477686
0.09375,131893.1327414
0.21875,133726.16354981
0.46875,134518.14817705
0.96875,134505.41587631
1.96875,134016.97529129
2.46875,133758.72914885
3.46875,133394.88818171
4.46875,133174.57803768
5.46875,133039.69220996
6.46875,132954.15748555
7.46875,132897.7599903
8.46875,132859.35083433
9.46875,132832.64280405
10.46875,132813.94112669
11.46875,132800.96589448
12.46875,132792.23998396
13.46875,132786.76310207
14.46875,132783.83163434
15.46875,132782.93467572
16.46875,132783.69132411
17.46875,132785.81126421
18.46875,132789.0690519
19.46875,132793.28678952
20,132795.87846298
