time,E_hw_wet_well
0.03125,129036.7314266
0.09375,131906.6665661
0.21875,133743.8919807
0.46875,134537.82778065
0.96875,134525.23460108
1.96875,134035.76452842
2.96875,133618.76831573
3.96875,133340.78806931
4.96875,133164.14737983
5.96875,133050.78401709
6.96875,132975.86784534
7.96875,132924.77479386
8.96875,132889.03544269
9.96875,132863.64810198
10.96875,132845.54894671
11.96875,132832.77919486
12.96875,132824.0324199
13.96875,132818.40319446
14.96875,132815.24283319
15.96875,132814.07335229
16.96875,132814.53411641
17.96875,132816.34751798
18.96875,132819.29616197
19.46875,132821.15369304
20,132823.37314254
