time,E_hw_wet_well
0.03125,129029.97115395
0.09375,131893.95644975
0.21875,133727.47911187
0.46875,134519.8989646
0.96875,134507.47209057
1.96875,134019.18233827
2.96875,133603.16901398
3.96875,133325.87280803
4.96875,133149.70623482
5.96875,133036.68840224
6.96875,132962.0406712
7.96875,132911.16879186
8.96875,132875.62039308
9.96875,132850.40374878
10.96875,132832.46109505
11.46875,132825.71735951
11.96875,132821.03148681
12.96875,132813.07049285
13.96875,132807.5231214
14.96875,132804.24197564
15.96875,132802.91628623
16.96875,132803.23647683
17.96875,132804.93703842
18.96875,132807.80043799
19.96875,132811.65051182
20,132811.78657406
