time,E_hw_wet_well
0.03125,129143.70172567
0.09375,132108.4331856
0.21875,134005.61710602
0.46875,134825.42385619
0.96875,134812.4748035
1.96875,134307.28600424
2.96875,133877.0154939
3.96875,133590.32459181
4.96875,133408.2890509
5.96875,133291.5987033
6.96875,133214.61115421
7.96875,133162.22456947
8.96875,133125.69300357
9.96875,133099.85152758
10.96875,133081.53630746
11.96875,133068.72465661
12.96875,133060.06749042
13.96875,133054.62981697
14.96875,133051.74176436
15.96875,133050.90974161
16.96875,133051.7613294
17.96875,133054.00985103
18.46875,133055.60257846
18.96875,133057.27946157
19.96875,133061.50489867
20,133061.65536799
