time,E_hw_wet_well
0.03125,129015.67267401
0.09375,131866.91716645
0.21875,133692.29784502
0.46875,134481.11419598
0.71875,134108.94471734
1.21875,133521.0245402
2.21875,132912.90886102
3.21875,132663.73358555
4.21875,132565.25199611
5.21875,132528.03529501
6.21875,132515.95698572
7.21875,132514.65122496
8.21875,132518.33449132
9.21875,132524.5866572
10.21875,132532.32535361
11.21875,132541.02005217
12.21875,132550.38195349
13.21875,132560.23721935
14.21875,132570.47214229
15.21875,132581.00760733
16.21875,132591.78606788
17.21875,132602.76430621
18.21875,132613.90908031
19.21875,132625.19433696
20,132634.09619953
