time,E_hw_wet_well
0.03125,128886.92740477
0.09375,131624.03441357
0.21875,133377.27114717
0.46875,134135.00878169
0.96875,134123.04825685
1.96875,133655.91231255
2.96875,133257.84358935
3.96875,132992.40119849
4.96875,132823.65274882
5.96875,132715.28333135
6.96875,132643.60066664
7.96875,132594.65031227
8.96875,132560.35046406
9.96875,132535.9282968
10.96875,132518.46019681
11.96875,132506.07705193
12.96875,132497.53225054
13.96875,132491.96183012
14.96875,132488.74681462
15.96875,132487.43112277
16.96875,132487.67064692
17.96875,132489.20050452
18.96875,132491.81326932
19.96875,132495.34408699
20,132495.46907691
