time,E_hw_wet_well
0.03125,129070.30790072
0.09375,131969.9819096
0.21875,133825.98468687
0.46875,134627.98848773
0.96875,134615.24015211
1.96875,134120.81602024
2.96875,133699.66191329
3.96875,133418.96343014
4.96875,133240.64566527
5.96875,133126.25296235
6.96875,133050.70010952
7.96875,132999.21325397
8.46875,132980.25579892
9.46875,132950.65192262
10.46875,132929.25030751
11.46875,132913.95082302
12.46875,132903.26689757
13.46875,132896.14390267
14.46875,132891.82211712
15.46875,132889.74335611
16.46875,132889.48912455
17.46875,132890.73957465
18.46875,132893.24604949
19.46875,132896.81222577
20,132899.09423441
